,Unnamed: 0,time,discharge_pressure,suction_pressure
3675,3675,2.125,1.9203479056992447,1.5590905622949567
3676,3676,2.126666666666668,1.91958495460441,1.5594720378423743
3677,3677,2.128333333333334,1.9203479056992447,1.5598535133897915
3678,3678,2.130000000000001,1.9199664301518276,1.5598535133897915
3679,3679,2.1316666666666677,1.9203479056992447,1.5594720378423743
3680,3680,2.1333333333333337,1.9199664301518276,1.5590905622949567
3681,3681,2.1350000000000016,1.91958495460441,1.557946135652705
3682,3682,2.1366666666666676,1.9192034790569923,1.5575646601052873
3683,3683,2.1383333333333336,1.91958495460441,1.5590905622949567
3684,3684,2.1400000000000015,1.920729381246662,1.5587090867475395
3685,3685,2.1416666666666684,1.92111085679408,1.5575646601052873
3686,3686,2.1433333333333335,1.9218738078889144,1.5568017090104525
3687,3687,2.1450000000000005,1.9230182345311664,1.5575646601052873
3688,3688,2.1466666666666674,1.9241626611734188,1.55718318455787
3689,3689,2.1483333333333325,1.925307087815671,1.5560387579156176
3690,3690,2.1500000000000004,1.9283588921950103,1.5560387579156176
3691,3691,2.1516666666666673,1.9275959411001755,1.5556572823682002
3692,3692,2.1533333333333324,1.9275959411001755,1.5552758068207828
3693,3693,2.1550000000000002,1.9298847943846797,1.5552758068207828
3694,3694,2.156666666666667,1.9298847943846797,1.5552758068207828
3695,3695,2.158333333333334,1.9291218432898447,1.5552758068207828
3696,3696,2.16,1.928740367742428,1.5548943312733654
3697,3697,2.161666666666667,1.9272144655527579,1.5548943312733654
3698,3698,2.163333333333334,1.9279774166475931,1.5545128557259482
3699,3699,2.165,1.928740367742428,1.5541313801785306
3700,3700,2.166666666666668,1.9298847943846797,1.5548943312733654
3701,3701,2.168333333333334,1.931029221026932,1.5541313801785306
3702,3702,2.170000000000001,1.931029221026932,1.5533684290836958
3703,3703,2.1716666666666677,1.9317921721217668,1.5541313801785306
3704,3704,2.173333333333334,1.9306477454795148,1.5548943312733654
3705,3705,2.1750000000000016,1.931029221026932,1.5545128557259482
3706,3706,2.1766666666666676,1.9298847943846797,1.5552758068207828
3707,3707,2.1783333333333337,1.928740367742428,1.5560387579156176
3708,3708,2.1800000000000015,1.931029221026932,1.5545128557259482
3709,3709,2.1816666666666675,1.9302662699320972,1.5548943312733654
3710,3710,2.1833333333333336,1.9314106965743496,1.5564202334630348
3711,3711,2.1850000000000005,1.931029221026932,1.557946135652705
3712,3712,2.1866666666666674,1.9321736476691844,1.560997940032044
3713,3713,2.1883333333333335,1.9333180743114369,1.5636682688639658
3714,3714,2.1900000000000004,1.9325551232166016,1.5663385976958877
3715,3715,2.1916666666666673,1.933699549858854,1.5705348287174792
3716,3716,2.1933333333333325,1.9359884031433583,1.5774013885709923
3717,3717,2.1950000000000003,1.933699549858854,1.5823605706874189
3718,3718,2.196666666666667,1.933699549858854,1.584649423971923
3719,3719,2.198333333333334,1.933699549858854,1.5869382772564278
3720,3720,2.2,1.933699549858854,1.586175326161593
3721,3721,2.201666666666667,1.933699549858854,1.586175326161593
3722,3722,2.203333333333334,1.9329365987640192,1.5869382772564278
3723,3723,2.205,1.9317921721217668,1.5869382772564278
3724,3724,2.206666666666668,1.931029221026932,1.5869382772564278
3725,3725,2.208333333333334,1.9317921721217668,1.5865568017090104
3726,3726,2.21,1.9329365987640192,1.586175326161593
3727,3727,2.211666666666668,1.9325551232166016,1.5850308995193407
3728,3728,2.213333333333334,1.933699549858854,1.585412375066758
3729,3729,2.2150000000000016,1.9340810254062717,1.5850308995193407
3730,3730,2.2166666666666677,1.9344625009536889,1.584267948424506
3731,3731,2.2183333333333337,1.9356069275959409,1.584267948424506
3732,3732,2.2200000000000015,1.9344625009536889,1.5838864728770885
3733,3733,2.2216666666666676,1.9340810254062717,1.5831235217822537
3734,3734,2.2233333333333336,1.933699549858854,1.5831235217822537
3735,3735,2.2250000000000005,1.933699549858854,1.5831235217822537
3736,3736,2.2266666666666683,1.9340810254062717,1.5827420462348365
3737,3737,2.2283333333333335,1.9333180743114369,1.5823605706874189
3738,3738,2.2300000000000004,1.9340810254062717,1.5827420462348365
3739,3739,2.2316666666666674,1.9325551232166016,1.5831235217822537
3740,3740,2.2333333333333325,1.9314106965743496,1.5831235217822537
3741,3741,2.2350000000000003,1.9314106965743496,1.584267948424506
3742,3742,2.2366666666666672,1.9306477454795148,1.584267948424506
3743,3743,2.238333333333334,1.931029221026932,1.584267948424506
3744,3744,2.24,1.9302662699320972,1.584267948424506
3745,3745,2.241666666666667,1.9295033188372623,1.5838864728770885
3746,3746,2.243333333333334,1.9298847943846797,1.584267948424506
3747,3747,2.245,1.9295033188372623,1.584649423971923
3748,3748,2.246666666666667,1.9279774166475931,1.584649423971923
3749,3749,2.248333333333334,1.9302662699320972,1.584649423971923
3750,3750,2.25,1.9306477454795148,1.5850308995193407
3751,3751,2.251666666666668,1.9295033188372623,1.584649423971923
3752,3752,2.253333333333334,1.9283588921950103,1.5850308995193407
3753,3753,2.255000000000001,1.9302662699320972,1.585412375066758
3754,3754,2.2566666666666677,1.9325551232166016,1.5850308995193407
3755,3755,2.2583333333333337,1.9333180743114369,1.584267948424506
3756,3756,2.2600000000000016,1.9378957808804456,1.584649423971923
3757,3757,2.2616666666666676,1.9436179140917067,1.5850308995193407
3758,3758,2.2633333333333336,1.9489585717555504,1.584649423971923
3759,3759,2.2650000000000015,1.9554436560616464,1.585412375066758
3760,3760,2.2666666666666684,1.9626916914625767,1.5869382772564278
3761,3761,2.2683333333333335,1.9695582513160903,1.5869382772564278
3762,3762,2.2700000000000005,1.9722285801480124,1.5877012283512626
3763,3763,2.2716666666666674,1.9707026779583428,1.5877012283512626
3764,3764,2.2733333333333325,1.9684138246738383,1.5869382772564278
3765,3765,2.2750000000000004,1.9684138246738383,1.5877012283512626
3766,3766,2.2766666666666673,1.9665064469367517,1.5888456549935148
3767,3767,2.2783333333333324,1.9684138246738383,1.5884641794460974
3768,3768,2.2800000000000002,1.9695582513160903,1.5896086060883496
3769,3769,2.281666666666667,1.9676508735790037,1.590753032730602
3770,3770,2.283333333333334,1.968795300221256,1.5911345082780193
3771,3771,2.285,1.9680323491264209,1.591515983825437
3772,3772,2.286666666666667,1.9668879224841689,1.5930418860151063
3773,3773,2.288333333333334,1.9649805447470816,1.5945677882047757
3774,3774,2.29,1.965362020294499,1.5949492637521934
3775,3775,2.291666666666668,1.9665064469367517,1.5957122148470282
3776,3776,2.293333333333334,1.9657434958419164,1.5960936903944456
3777,3777,2.295000000000001,1.964599069199664,1.5960936903944456
3778,3778,2.2966666666666677,1.9665064469367517,1.5960936903944456
3779,3779,2.298333333333334,1.9668879224841689,1.596475165941863
3780,3780,2.3000000000000016,1.9665064469367517,1.5972381170366978
3781,3781,2.3016666666666676,1.9661249713893336,1.596475165941863
3782,3782,2.3033333333333337,1.9672693980315858,1.596475165941863
3783,3783,2.3050000000000015,1.9672693980315858,1.5968566414892804
3784,3784,2.3066666666666675,1.9680323491264209,1.5976195925841152
3785,3785,2.3083333333333336,1.9680323491264209,1.5976195925841152
3786,3786,2.3100000000000005,1.9657434958419164,1.5987640192263677
3787,3787,2.3116666666666674,1.9657434958419164,1.59838254367895
3788,3788,2.3133333333333335,1.9668879224841689,1.59838254367895
3789,3789,2.3150000000000004,1.9649805447470816,1.5980010681315326
3790,3790,2.3166666666666673,1.9638361181048292,1.5976195925841152
3791,3791,2.3183333333333325,1.9649805447470816,1.5980010681315326
3792,3792,2.3200000000000003,1.9634546425574118,1.5980010681315326
3793,3793,2.321666666666667,1.9619287403677423,1.5980010681315326
3794,3794,2.323333333333334,1.96231021591516,1.59838254367895
3795,3795,2.325,1.9615472648203252,1.5987640192263677
3796,3796,2.326666666666667,1.9619287403677423,1.59838254367895
3797,3797,2.328333333333334,1.96078431372549,1.5980010681315326
3798,3798,2.33,1.9600213626306555,1.5976195925841152
3799,3799,2.331666666666668,1.9600213626306555,1.5980010681315326
3800,3800,2.333333333333334,1.9592584115358205,1.5976195925841152
3801,3801,2.335,1.9604028381780727,1.5976195925841152
3802,3802,2.336666666666668,1.9604028381780727,1.5972381170366978
3803,3803,2.338333333333334,1.9596398870832377,1.5968566414892804
3804,3804,2.3400000000000016,1.9600213626306555,1.5957122148470282
3805,3805,2.3416666666666677,1.9611657892729075,1.5945677882047757
3806,3806,2.3433333333333337,1.96231021591516,1.5949492637521934
3807,3807,2.3450000000000015,1.96078431372549,1.5938048371099411
3808,3808,2.3466666666666676,1.9604028381780727,1.5938048371099411
3809,3809,2.3483333333333336,1.96231021591516,1.5938048371099411
3810,3810,2.3500000000000005,1.96231021591516,1.5941863126573586
3811,3811,2.3516666666666683,1.9630731670099943,1.5941863126573586
3812,3812,2.3533333333333335,1.9638361181048292,1.5938048371099411
3813,3813,2.3550000000000004,1.964599069199664,1.5945677882047757
3814,3814,2.3566666666666674,1.9672693980315858,1.5941863126573586
3815,3815,2.3583333333333325,1.9684138246738383,1.5934233615625235
3816,3816,2.3600000000000003,1.9684138246738383,1.5934233615625235
3817,3817,2.3616666666666672,1.969939726863508,1.5930418860151063
3818,3818,2.363333333333334,1.971847104600595,1.5926604104676891
3819,3819,2.365,1.9714656290531776,1.5926604104676891
3820,3820,2.366666666666667,1.9714656290531776,1.5926604104676891
3821,3821,2.368333333333334,1.9729915312428472,1.5922789349202715
3822,3822,2.37,1.9722285801480124,1.590753032730602
3823,3823,2.371666666666667,1.971847104600595,1.5903715571831845
3824,3824,2.373333333333334,1.9733730067902648,1.5899900816357668
3825,3825,2.375,1.9714656290531776,1.5899900816357668
3826,3826,2.376666666666668,1.9714656290531776,1.5896086060883496
3827,3827,2.378333333333334,1.9729915312428472,1.5884641794460974
3828,3828,2.380000000000001,1.973754482337682,1.5877012283512626
3829,3829,2.3816666666666677,1.9745174334325168,1.58808270389868
3830,3830,2.3833333333333337,1.9741359578850997,1.5884641794460974
3831,3831,2.3850000000000016,1.9745174334325168,1.58808270389868
3832,3832,2.3866666666666676,1.9733730067902648,1.5877012283512626
3833,3833,2.3883333333333336,1.9733730067902648,1.58808270389868
3834,3834,2.3900000000000015,1.9729915312428472,1.5877012283512626
3835,3835,2.3916666666666684,1.9729915312428472,1.5873197528038452
3836,3836,2.3933333333333335,1.9745174334325168,1.5865568017090104
3837,3837,2.3950000000000005,1.9760433356221865,1.586175326161593
3838,3838,2.3966666666666674,1.9760433356221865,1.586175326161593
3839,3839,2.3983333333333325,1.975280384527352,1.586175326161593
3840,3840,2.4000000000000004,1.9741359578850997,1.586175326161593
3841,3841,2.4016666666666673,1.9756618600747688,1.5857938506141755
3842,3842,2.4033333333333324,1.9760433356221865,1.5857938506141755
3843,3843,2.4050000000000002,1.9756618600747688,1.5857938506141755
3844,3844,2.406666666666667,1.9768062867170213,1.5857938506141755
3845,3845,2.408333333333334,1.9760433356221865,1.5857938506141755
3846,3846,2.41,1.975280384527352,1.586175326161593
3847,3847,2.411666666666667,1.975280384527352,1.5869382772564278
3848,3848,2.413333333333334,1.9748989089799345,1.5857938506141755
3849,3849,2.415,1.973754482337682,1.5857938506141755
3850,3850,2.416666666666668,1.9745174334325168,1.5869382772564278
3851,3851,2.418333333333334,1.975280384527352,1.5865568017090104
3852,3852,2.420000000000001,1.9741359578850997,1.5857938506141755
3853,3853,2.4216666666666677,1.9748989089799345,1.5865568017090104
3854,3854,2.423333333333334,1.9760433356221865,1.586175326161593
3855,3855,2.4250000000000016,1.9760433356221865,1.585412375066758
3856,3856,2.4266666666666676,1.9760433356221865,1.5850308995193407
3857,3857,2.4283333333333337,1.9764248111696041,1.584649423971923
3858,3858,2.4300000000000015,1.9756618600747688,1.5850308995193407
3859,3859,2.4316666666666675,1.9756618600747688,1.586175326161593
3860,3860,2.4333333333333336,1.9748989089799345,1.586175326161593
3861,3861,2.4350000000000005,1.9745174334325168,1.5865568017090104
3862,3862,2.4366666666666674,1.9748989089799345,1.5869382772564278
3863,3863,2.4383333333333335,1.9741359578850997,1.5865568017090104
3864,3864,2.4400000000000004,1.9733730067902648,1.5869382772564278
3865,3865,2.4416666666666673,1.9733730067902648,1.5869382772564278
3866,3866,2.4433333333333325,1.971847104600595,1.5869382772564278
3867,3867,2.4450000000000003,1.971847104600595,1.5865568017090104
3868,3868,2.446666666666667,1.9703212024109251,1.586175326161593
3869,3869,2.448333333333334,1.97108415350576,1.5865568017090104
3870,3870,2.45,1.9695582513160903,1.5873197528038452
3871,3871,2.451666666666667,1.9695582513160903,1.5869382772564278
3872,3872,2.453333333333334,1.969176775768673,1.586175326161593
3873,3873,2.455,1.969176775768673,1.5869382772564278
3874,3874,2.456666666666668,1.969176775768673,1.58808270389868
3875,3875,2.458333333333334,1.968795300221256,1.5930418860151063
3876,3876,2.460000000000001,1.9684138246738383,1.601052872510872
3877,3877,2.461666666666668,1.9676508735790037,1.6094453345540551
3878,3878,2.463333333333334,1.9665064469367517,1.6159304188601509
3879,3879,2.4650000000000016,1.9680323491264209,1.6189822232394904
3880,3880,2.4666666666666677,1.9680323491264209,1.6197451743343252
3881,3881,2.4683333333333337,1.9668879224841689,1.6197451743343252
3882,3882,2.4700000000000015,1.9684138246738383,1.62050812542916
3883,3883,2.4716666666666676,1.9676508735790037,1.62050812542916
3884,3884,2.4733333333333336,1.9676508735790037,1.6212710765239948
3885,3885,2.4750000000000005,1.9684138246738383,1.6216525520714122
3886,3886,2.4766666666666683,1.9672693980315858,1.6220340276188296
3887,3887,2.4783333333333335,1.9676508735790037,1.6224155031662466
3888,3888,2.4800000000000004,1.9684138246738383,1.6220340276188296
3889,3889,2.4816666666666674,1.968795300221256,1.6216525520714122
3890,3890,2.4833333333333325,1.9665064469367517,1.6212710765239948
3891,3891,2.4850000000000003,1.9680323491264209,1.6212710765239948
3892,3892,2.4866666666666672,1.9684138246738383,1.6208896009765774
3893,3893,2.488333333333334,1.9676508735790037,1.6216525520714122
3894,3894,2.49,1.9657434958419164,1.6212710765239948
3895,3895,2.491666666666667,1.97108415350576,1.6216525520714122
3896,3896,2.493333333333334,1.9798580910963608,1.6216525520714122
3897,3897,2.495,1.9897764553292128,1.6208896009765774
3898,3898,2.496666666666667,2.0019836728465705,1.6208896009765774
3899,3899,2.498333333333334,2.0065613794155794,1.6212710765239948
3900,3900,2.5,2.0054169527733268,1.6216525520714122
3901,3901,2.501666666666668,2.0038910505836576,1.6227969787136645
3902,3902,2.503333333333334,2.001602197299153,1.6227969787136645
3903,3903,2.505000000000001,2.001602197299153,1.6227969787136645
3904,3904,2.5066666666666677,2.002365148393988,1.623178454261082
3905,3905,2.5083333333333337,2.0031280994888228,1.623178454261082
3906,3906,2.5100000000000016,2.0027466239414053,1.6224155031662466
3907,3907,2.5116666666666676,2.0031280994888228,1.6224155031662466
3908,3908,2.5133333333333336,2.0061799038681616,1.6224155031662466
3909,3909,2.5150000000000015,2.004272526131075,1.6224155031662466
3910,3910,2.5166666666666684,2.0035095750362397,1.6227969787136645
3911,3911,2.5183333333333335,2.0019836728465705,1.6227969787136645
3912,3912,2.5200000000000005,2.001220721751736,1.6227969787136645
3913,3913,2.5216666666666674,2.001602197299153,1.6227969787136645
3914,3914,2.5233333333333325,2.001220721751736,1.6224155031662466
3915,3915,2.5250000000000004,2.001602197299153,1.6227969787136645
3916,3916,2.5266666666666673,2.0000762951094835,1.623178454261082
3917,3917,2.5283333333333324,2.001602197299153,1.6235599298084993
3918,3918,2.5300000000000002,2.002365148393988,1.624322880903334
3919,3919,2.531666666666667,2.001602197299153,1.6239414053559167
3920,3920,2.533333333333334,2.0038910505836576,1.624322880903334
3921,3921,2.535,2.0038910505836576,1.624322880903334
3922,3922,2.536666666666667,2.0031280994888228,1.6247043564507515
3923,3923,2.538333333333334,2.0057984283207446,1.6254673075455863
3924,3924,2.54,2.00503547722591,1.6254673075455863
3925,3925,2.541666666666668,2.0054169527733268,1.6254673075455863
3926,3926,2.543333333333334,2.0046540016784924,1.6254673075455863
3927,3927,2.545000000000001,2.0038910505836576,1.6262302586404211
3928,3928,2.5466666666666677,2.0046540016784924,1.6269932097352557
3929,3929,2.548333333333334,2.0065613794155794,1.6277561608300908
3930,3930,2.5500000000000016,2.0057984283207446,1.6289005874723432
3931,3931,2.5516666666666676,2.0073243305104143,1.6300450141145952
