,file_path,date,time,label,segment,skew_d_0,kur_d_0,skew_s_0,kur_s_0,skew_d_1,kur_d_1,skew_s_1,kur_s_1,skew_d_2,kur_d_2,skew_s_2,kur_s_2,skew_d_3,kur_d_3,skew_s_3,kur_s_3,skew_d_4,kur_d_4,skew_s_4,kur_s_4,skew_d_5,kur_d_5,skew_s_5,kur_s_5,skew_d_6,kur_d_6,skew_s_6,kur_s_6,skew_d_7,kur_d_7,skew_s_7,kur_s_7,skew_d_8,kur_d_8,skew_s_8,kur_s_8,skew_d_9,kur_d_9,skew_s_9,kur_s_9,skew_d_10,kur_d_10,skew_s_10,kur_s_10,skew_d_11,kur_d_11,skew_s_11,kur_s_11,skew_d_12,kur_d_12,skew_s_12,kur_s_12,skew_d_13,kur_d_13,skew_s_13,kur_s_13,skew_d_14,kur_d_14,skew_s_14,kur_s_14
1625,./dataset_resized/leak/small_artificial/1626,2021.01.01,00:00:00,leak,1VA_3VA,-0.009840174129193307,-0.6891080737923998,0.13664934525658143,0.1487034470789368,0.08222422952969746,0.150009594719414,-0.5302434644490647,3.77081315145146,-0.03861344518547041,0.2390756038544204,0.06963464832254265,0.2171961555005395,0.0008183308542794852,0.15906085225334854,-0.004489594696135525,0.22435459740503472,0.06503864310926011,0.25055243806573957,1.2948179108991849,6.257439566138206,-3.832865863838692,14.18230644723922,-1.4314117961895132,4.339594090259145,3.0230356268823018,8.638241246795706,-1.1606278091740556,-0.15145460563234048,-0.17112045500182554,-0.5799577042275388,-1.4559734589413131,0.6318081266530093,-0.18184210682371715,-0.5582575003474068,0.9993987500732301,-0.6654553829984424,-0.8341174806550018,-0.8996595033059482,0.1555728917432208,-1.5743550060157587,0,0,0.20629776327882562,-1.494638322072174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,./dataset_resized/leak/small_artificial/1627,2021.01.01,00:00:00,leak,1VA_3VA,0.01584056759510187,-0.7102350854833941,0.015375862436032,-0.5800431765328078,0.01942684251350536,-0.10434442517331677,-0.01835113018300286,-0.09413323837574339,-0.013683555759431308,-0.07864891153221087,0.014715029747635121,-0.12853122943518258,0.0017790539849881475,-0.08967819451538883,-0.01233666130042936,-0.3580390196765202,-0.19672714561717203,0.3674481784498642,-0.11923286015424579,-0.01971620979155242,0.026758722839437896,1.8339608813627741,-0.01612806973767828,0.032246261963972955,0.02534763596769103,-0.486071792072317,-1.0193626919546392,-0.4589194699113128,-0.9806441828576188,-0.5497470439141838,0.6109488787756344,0.19407844414774322,0.6258589226713742,-1.1860984678945332,0.19298012411729565,-1.2933804244196931,0.05004133977770267,-1.5164093136497072,-0.42846716157420744,-1.4079852135499717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,./dataset_resized/leak/small_artificial/1628,2021.01.01,00:00:00,leak,1VA_3VA,-0.061596760871984665,-0.4053529295772411,0.4398634418866219,2.5915132613272993,-0.005452151325357953,-0.000953649625930808,0.006066750385391811,-0.1919149803207012,0.01739256508665516,0.2660586614228384,-0.24090598299177202,1.2422573284174359,0.005009843554520831,0.07433093182290751,-0.04023730873424164,-0.2825800300259984,-0.4525983981738767,2.0488235201718616,0.0034748862018573034,0.048086616755469436,-0.18011652061141922,0.7984388194108094,-0.19747018400435945,1.6630290706342743,-0.007120230410684998,2.2027355724548707,-2.6167589849127855,5.693750221496945,-2.5661010254245995,5.269917948894536,-0.08135053046488244,-0.7968948645941221,0.9011271712842813,-0.07378080778835061,0.2538704029562337,-1.2770223443846291,0.8451111717105799,-0.800692490087874,0.5445262574765856,-1.2584686564048366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,./dataset_resized/leak/small_artificial/1629,2021.01.01,00:00:00,leak,1VA_3VA,-0.003784852860383477,-0.5057605780724779,0.05577140676550412,-0.4388396848811782,0.006790487982473632,0.12236559658874446,-0.024506161641065716,-0.13600917787012312,0.007521976010835999,-0.028497180230642627,0.34884338677073623,1.7730780150193546,-0.21683293966281594,0.3709614608854892,-1.3099554072001918,10.360603348540863,0.0919863112779819,0.7087008541058912,-0.03236766835532708,-0.11582145080814765,-2.4564673735206464,4.971878215468196,-1.5618759119521852,1.019509951573041,1.7203444359309008,1.3935314040336415,-0.1109293591074021,0.10017591741129328,2.028082318389346,3.8088758775129374,-0.978118519047278,-0.47956204256118884,-1.4312761722717495,0.44149900902768824,0.8179402925165424,-0.6624095084238162,0.3547778716083792,-1.2249093373357296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,./dataset_resized/leak/small_artificial/1630,2021.01.01,00:00:00,leak,1VA_3VA,-0.02265625581115153,-0.610774874730974,0.008850181341779437,-0.5023164756174765,-0.02950165699135215,-0.11551988815958225,0.006173187109800489,0.07682477960091161,0.023338467061099405,-0.08827875312168443,0.008504924327404566,-0.31253766090442703,-0.007430635437359339,-0.3501817422343052,-0.011303708782670207,0.4976291442213632,0.022818524008442347,-0.44685288975687554,0.03175467834818599,0.6146844157671185,-0.45978913965464224,1.5194540169410047,-2.5607646336240033,14.837580609012559,-3.437882527685306,13.37716471034533,-0.7191733132926823,4.692537729801135,0.12738878626142358,0.17656722999384478,-2.0990886196376937,3.055040027073283,-1.922192172463104,2.2081311296084296,-0.1169384786542454,-1.3891293890770389,0.8900250177077418,-0.3483379224015306,-0.05741173734403167,-1.3784103934430203,0.10961004611933321,-1.5427320223311298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,./dataset_resized/leak/small_artificial/1631,2021.01.01,00:00:00,leak,1VA_3VA,0.022675916143274195,-0.8540381201770444,0.062414325936668326,-0.2033702860762867,-0.03134183701159001,-0.33378608489324124,-0.03155972945150701,0.11001171580734459,-0.011286447163205392,-0.035122500093112574,-0.026448528096952122,0.03461619702148022,-0.003733765893601047,-0.3062965568536873,0.551399094489998,2.8522223634858337,-0.03626286845548855,-0.2392597153205238,0.005545536309355191,0.4806536591633148,-3.8052195955229298,23.123036612774403,0.11782019844932955,0.1479130828170394,-0.32772746327284225,-0.21844989301996165,-0.9628759486096093,-0.5378401965039581,0.2582021107394165,0.30740256569837277,1.7015808800178747,5.000592516202209,-0.8818065817915356,-0.8405615359328023,-0.43267050981340244,-1.3175503329033142,0.25457715228561895,-1.5340748196606457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,./dataset_resized/leak/small_artificial/1632,2021.01.01,00:00:00,leak,1VA_3VA,-0.023384655759683445,-0.40319775435517435,0.029906926122731665,-0.06617198647163569,-0.021800807687278295,0.17027808686749335,-0.07841471116925282,0.5374724189621531,-0.08995931313151667,0.16077535286973843,0.03244019723032637,0.22585174585923085,-0.014800056807194166,-0.2684418932679522,-0.03958130629007515,-0.547543916895473,-0.04982306943079303,0.743218267435366,1.8007710022843286,10.979280960265228,-0.06579229639321847,0.05629211402934908,-0.14728992290532814,0.045391390274081456,-0.031312636099364105,-0.31930970437287876,-4.5871165405211185,22.71828821356275,-1.5257774070134746,0.8725500473685317,-1.484138853100367,0.6564611485683303,-0.3070954181176381,-1.1005371321568171,-1.1761431616248932,0.342218610281531,0,0,-0.8031468261990745,-1.0452069774442752,0,0,0.1238840643042157,-1.6232671118718436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,./dataset_resized/leak/small_artificial/1633,2021.01.01,00:00:00,leak,1VA_3VA,0.02964325000474321,-0.490753043718279,0.005671218240985402,-0.26087071332707,-0.12187223213704843,0.4668195371431101,0.011550157671456123,-0.06704990826355894,0.033749203521847314,0.20913496320279013,-0.6276478899659619,3.609807068453911,0.014845605598302475,0.041254001822827124,0.2320231145924807,0.8338865307200765,0.05915929530945759,1.4100294201315045,-0.027215279885240314,-0.09471202612548923,0.3860409338491311,1.152705102177416,-0.04479947612782238,-0.25650239956059906,-0.5888068301564927,6.787320362872681,-2.3508418896738714,4.227838331778216,-2.21364202937052,3.5340752227869814,0.016307043070983015,-0.7275155296355695,0.5267943317636594,-0.9535456858950999,0.4384885486708154,-0.9282650204069136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,./dataset_resized/leak/small_artificial/1634,2021.01.01,00:00:00,leak,1VA_3VA,0.003957525785953375,-0.6774552364209345,0.0057159728776641815,-0.3656884168857637,0.013061259310561277,-0.32369215533308093,0.02720487946162793,-0.05973235092560358,-0.05445149024220792,0.2620991993998554,-0.000943680577567808,-0.027433662102605894,0.06628670969807318,0.03289772881442454,0.02550426994439748,-0.32869836627089777,-0.11439471505038014,-0.06449085650504127,0.0016873951220973487,-0.6781934755390129,-4.485950500356511,21.703727655527064,-1.911276409875295,2.295489922001077,-0.1717015572039901,0.026703653326409782,-0.06782367390080409,1.3040287241461126,-0.4652422406029907,1.0861429717327065,1.3118016222283804,0.16225029022960147,-1.245357799248024,0.004029602810911026,-1.2838185852017072,0.2774322044775146,-0.2832106945625734,-1.1064087740589084,-0.14805292112018767,-1.659845675613137,0,0,0.07921305313169705,-1.4676821332456131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,./dataset_resized/leak/small_artificial/1635,2021.01.01,00:00:00,leak,1VA_3VA,-0.016027327906294273,-0.4158912409305491,-0.029593525187821865,-0.015993674479350073,1.1474292621334057,10.854776245657051,-0.007305876095649396,0.12003143261703153,-0.05054592684061303,-0.06604040310372428,0.0280017652251399,0.0004700987779031607,-1.0184541033336136,7.3171994615156954,0.047824433289530295,-0.15916987584991915,-0.033452341327070076,-0.8152517340724494,0.04708236163174968,-0.3331309537852518,-2.8638907403155383,9.77675214089522,-5.199711526561351,33.40660744756266,-0.5532147123863704,1.1591916735173031,2.09050100791261,8.54572742956336,-1.1554564491363906,-0.17528467891989097,-0.11157630526171165,0.11246525481156766,0.3197317741436288,-1.2678559036428627,-1.1046325629240614,-0.30184550621478534,0.5184814299197582,-1.2174917655127622,-0.45510307163279246,-1.2639379989918456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,./dataset_resized/leak/small_artificial/1636,2021.01.01,00:00:00,leak,1VA_3VA,-0.009851042485915798,-0.585494013451521,0.14454013091458603,0.8094455943817604,0.0029099024115636176,-0.2074220780095466,-0.014661035271511066,-0.23160232956750315,0.21652816978040657,0.7165824221456814,-0.00017607009727427806,0.07742656794252278,0.018935268061523982,-0.33300858334990924,0.042969185092932606,-0.0505870046043877,-0.12257725983809353,0.474865539138035,0.005359908962585258,-0.5500766517360591,-0.8197825326703486,2.3054822769102117,-0.6538681877602269,2.32880651859296,-0.6552548275686827,0.8929347653858128,-1.6441438227669052,1.2828935143104836,-1.5341142588974435,0.8146752342940777,1.426587361947222,2.621285732391299,0.8053074572176433,-0.7607366184096729,-0.6524842139049173,-1.059700840365371,-0.21269008200823425,-0.9725551711527136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,./dataset_resized/leak/small_artificial/1637,2021.01.01,00:00:00,leak,1VA_3VA,0.008340584387960663,-0.5569774081089776,-0.4701949028901259,2.842948067357007,0.18731907267171677,0.9869607107258012,0.8644876153809018,6.385193508835021,-0.226910514421257,1.5056571855459957,0.024287066481199434,-0.22985066941987764,0.09829542204256952,0.29423636929363894,-0.006830687775186847,-0.3657667919130474,-0.016010329965093415,-0.2400247415172525,0.01731372775024113,-0.1763964653796899,-0.04530354158025814,-0.05460443789302527,0.027482577097405633,-0.6197701542125049,-0.09737975529072525,3.767069990658168,-1.6081056838386405,1.1652123152752063,0.18372211726132637,0.05643501155050856,0.033852360695873863,-0.4739306757514363,-1.5108446260347557,0.7850188989044051,0.09585801691787603,-1.441472710062005,-0.2203746238677648,-1.5706391013927279,-0.09454532969358191,-1.4090727713578661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,./dataset_resized/leak/small_artificial/1638,2021.01.01,00:00:00,leak,1VA_3VA,-0.018625561365988894,-0.4450381491099429,0.02694272334144264,-0.19502319198228824,0.1285268048072843,0.3307746674013501,0.016029435111172795,-0.11213385773036766,0.07312329748904046,0.12012276790564158,0.025546078089340226,0.29659480614714573,-0.09763815814041536,0.12084874879802099,0.04235158575528696,-0.03185559227872936,-1.5129498852519072,7.547126167092403,-0.030322109380807923,-0.01685657272812202,-0.2677101721499904,0.6957718645598239,-0.03419238886515914,-0.41080822785377524,-2.2311472436587767,3.652414701477632,-2.1409327298711207,3.2690161120840244,-1.5515067259917925,0.8648942865331568,-0.2158944884613293,-1.0533522227564553,0.2518598918865724,-0.8066539853237007,-0.35833914137802253,-1.184572958770316,1.5764926969645927,1.13107877623127,0,0,-0.23778128930409884,-1.512281579393305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,./dataset_resized/leak/small_artificial/1639,2021.01.01,00:00:00,leak,1VA_3VA,-0.0024953757373164785,-0.5342290184109575,-0.01957456505865136,-0.344951809329761,0.0027965943848711496,-0.11396144202485958,-0.005849731874791642,-0.06869641287064043,-0.17346129755323605,0.4194953888001369,-0.0274926960088547,0.0928755159921204,0.07617062541728585,0.36683706785645986,-0.029862201564221775,-0.4200139423896432,0.28718130136377024,0.9757384911658646,-0.27462290888603086,0.31425379270481013,-0.05054150694562682,3.254440828887006,0.021005174099299737,0.7164311215898818,-1.0396718432440977,-0.40997046129172343,0.04463372081834595,0.17228278447062406,-0.4480963786916007,-0.9019284384380089,0.21410374373772148,0.29780600865420936,0.4282842134657842,-1.2657906597528956,-1.100587373449535,-0.3572730266099131,0.21657895161910656,-1.5082158951867102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,./dataset_resized/leak/small_artificial/1640,2021.01.01,00:00:00,leak,1VA_3VA,-0.004400028346929289,-0.6903473896572474,-0.10248150696073342,-0.0031617041614597774,0.03491483395928268,-0.18492419955263895,0.016692122986644985,-0.1687957526090731,-0.038776711034511115,0.11828672815734453,0.04199458182686736,0.2008341241037117,0.22494927405293486,0.22502012283848316,0.06194200855935509,-0.32189202708058895,-0.0012534007642133194,-0.28076013998705873,-5.046244823606555,32.21575781508273,-2.1926835659129753,3.524973778370285,-1.4861940981030435,6.318499368924352,-1.9136309200189956,2.291151422918829,-0.3755564857599355,3.0190440575873243,1.690740498098166,1.2268228059120894,-1.6101615969138834,2.8445246830290527,-0.14294156198182562,-0.8888862842921155,-2.183653021147172,3.3374671954417066,-0.4190295031462169,-1.4253007098158923,-0.17901570169122583,-1.549179494658644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,./dataset_resized/leak/small_artificial/1641,2021.01.01,00:00:00,leak,1VA_3VA,-0.019570758557810895,-0.6648197636436408,-0.02989088795558448,-0.13004240447400583,0.14223975298712285,0.3776671528927209,-0.0019157388399627185,-0.04946231959554437,-0.40010514113955203,2.021677909366999,-0.027934188192544816,0.8359459270442038,-0.02153367526840115,0.2727995368453726,-0.05558579758154487,0.5556085924927618,0.038961101789248366,-0.34437947158821647,-0.022987074046205893,-0.48883973281992343,0.025287155361671997,-0.5220837015098927,-3.96125576422208,16.81803115819067,0.017082791668222682,-0.802362044623464,0.016521278514285295,-0.8833935967153876,0.14639779662036007,1.6871043788581819,-1.0726875543990082,-0.4212274544747512,-1.0789861313337274,-0.4346264855439217,-0.15902204569396902,0.05856093243381899,0.154859123677971,-1.579184970534603,0.435396821752608,-1.4700624247183434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,./dataset_resized/leak/small_artificial/1642,2021.01.01,00:00:00,leak,1VA_3VA,-0.034391575795386556,-0.760081165122815,-0.012508999914300534,-0.2799340912136903,0.028280676618718654,0.18469756880593513,0.20814197640893536,1.2388730966509396,0.03962188906608359,0.09302185809488073,-0.18376580615988883,0.9668644840939811,-0.009496268657212585,0.16248777786417,0.0387567444300443,-0.22833219054573517,0.04280792263398002,0.1308990371923211,0.03725883135662202,0.0015082447248446762,-1.034401750188565,3.659392820520689,-3.453026912001612,16.614304983871868,0.39939006844376,0.4077589587506152,-0.726986615138541,2.6850434491468302,-1.0469254170106763,-0.3752027796375068,-1.0346748160235053,-0.5004925919926753,0.13177956736696247,-1.2759618103769124,-0.25325138839209116,-1.3932228372952087,0,0,0.6331786526772559,-1.1288300743615969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,./dataset_resized/leak/small_artificial/1643,2021.01.01,00:00:00,leak,1VA_3VA,-0.004227085891664284,-0.6539530156935931,0.002846171608751465,-0.3045288251303675,0.22899593634636484,1.1089711702041294,-0.21459317220265958,0.949713775140312,-0.03620744005131775,-0.31907192312911503,0.011147418771402797,-0.2074394837440381,0.11236123834906338,0.18255687488123895,-0.016662232572453556,0.060808931401135524,0.01042352373359503,0.37866917294977664,0.8237696620762731,3.0604035312827866,-3.79936443360821,14.561467277641388,-0.2917532449775562,1.8258921604037157,2.1537584264584817,5.59217836767626,-1.3058091928390976,0.21374513215203095,-0.6928747190630072,0.42671129363461846,0.9910183933736829,-0.5719262937654972,-0.02759649838921425,-0.8454081765521302,0.1342247868959179,-0.5943566077164335,-1.175772430507328,-0.24382898256471508,-0.3427348206753458,-1.3821084796630447,0.4484089472651888,-1.2444440557676972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,./dataset_resized/leak/small_artificial/1644,2021.01.01,00:00:00,leak,1VA_3VA,0.005996320573046601,-0.7614492824497132,-0.04918003515957037,-0.10971763387587874,0.2567597638281461,2.010789665203074,-0.022012697360929208,0.09899793062926587,-0.056346687391270155,0.1488919444352228,-0.02071977163137592,0.24584312600258906,-0.6356913974689079,4.729844862974132,-0.02230495795153386,-0.06366802446631992,-0.9404593234867655,4.05208890726729,-1.3445606861715238,6.972736055797251,-2.463455081767164,10.204421945842492,-0.35936495604670654,1.3397665943723496,0.07108535106791576,-0.5045715004446176,0.018502910133752142,0.6289837945581396,-0.2009517577435023,-0.3879071066397186,-1.5062338170741871,0.7218006975981655,-1.5648222536236263,0.8617083128797254,-0.32422498743092315,-1.3920034516422841,-0.45451638853058823,-1.3995220425413664,-0.020572265974221116,-1.6541315386514466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,./dataset_resized/leak/small_artificial/1645,2021.01.01,00:00:00,leak,1VA_3VA,-0.007437833322902333,-0.5636113155462543,-0.0535658694628501,-0.08783133746108307,-0.026297199598777535,0.2375739529775096,-0.004631297478054446,0.013784384081581003,-0.01096530829002131,-0.3876653972628423,-0.06648217266357138,0.07466715227256593,-0.004747095309919488,0.5058893085422818,-0.013329944734638438,-0.314835861492337,0.03951321677357986,-0.33262382522935274,0.0030055262425360417,-0.30092076060437556,-2.7501232914614167,12.461083260259066,-0.009171194275476385,-0.10753809353120847,-1.7275698830061286,1.5525303755677857,-0.025284003292678048,-0.7525032163109051,-0.2047146054465937,-0.9399619396238559,-0.05035430376513236,1.9200865530151257,-1.052216580186512,-0.12293495899782458,-1.6091779864963158,1.0318392762880482,-0.5096582958217126,-0.9277077971550289,-0.09010629016172866,-1.1631407701371248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
